onset	duration	sample	value	prompt_text	stage_name	posture
186.169	2.156	372338	handwriting_prompt	98	n/a	n/a
186.169	2.1545	372338	stage_start	n/a	two_digit_numbers	seated-on-surface
188.325	3.164	376650	handwriting_prompt	451	n/a	n/a
188.325	3.151	376650	stage_start	n/a	three_digit_numbers	seated-on-surface
191.49	3.345	382980	handwriting_prompt	7643	n/a	n/a
191.491	3.339	382982	stage_start	n/a	four_digit_numbers	seated-on-surface
194.835	6.771	389670	handwriting_prompt	871→ 0020→ 661	n/a	n/a
194.835	6.769	389670	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
201.606	5.318	403212	stage_start	n/a	phone_numbers	seated-on-surface
201.6075	5.318	403215	handwriting_prompt	1 260 2854	n/a	n/a
206.9255	8.304	413851	stage_start	n/a	prices	seated-on-surface
206.926	8.3045	413852	handwriting_prompt	3657.19	n/a	n/a
215.2305	12.191	430461	stage_start	n/a	random_characters	seated-on-surface
215.231	6.685	430462	handwriting_prompt	i7hqbxkoli	n/a	n/a
221.9165	5.5065	443833	handwriting_prompt	hjlhqee5	n/a	n/a
227.424	14.1095	454848	handwriting_prompt	this has especially been reported by	n/a	n/a
227.424	53.932	454848	stage_start	n/a	phrases	seated-on-surface
241.5335	7.808	483067	handwriting_prompt	people trying	n/a	n/a
249.3425	5.749	498685	handwriting_prompt	what type of	n/a	n/a
255.0915	9.0685	510183	handwriting_prompt	doctor are you looking	n/a	n/a
264.1605	9.9255	528321	handwriting_prompt	same um being deaf vs	n/a	n/a
274.086	7.292	548172	handwriting_prompt	not being deaf is	n/a	n/a
281.378	51.3465	562756	stage_start	n/a	phrases_with_backspace	seated-on-surface
281.3785	11.217	562757	handwriting_prompt	waxing is itkson'←←←←←self	n/a	n/a
292.598	10.2495	585196	handwriting_prompt	youbrin←←←← are	n/a	n/a
302.848	11.872	605696	handwriting_prompt	rip we are,u←← all nature on this	n/a	n/a
314.72	18.005	629440	handwriting_prompt	blepep←←←←essed day. every account on reddit is	n/a	n/a
332.7255	8.1845	665451	handwriting_prompt	i→ think→ the→	n/a	n/a
332.7255	46.7285	665451	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
340.912	19.8985	681824	handwriting_prompt	not→ right→ now.→ thanks.→ your→ ticket→ is→ confirmed→	n/a	n/a
360.811	18.6445	721622	handwriting_prompt	found→ the→ redditor→ that→ can't→ have→ any→	n/a	n/a
379.456	21.425	758912	handwriting_prompt	yesmewh←←←←→ that→ works→ saratoga→ please.→ yes,→	n/a	n/a
379.456	40.296	758912	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
400.8815	18.871	801763	handwriting_prompt	thatym!←←←→ would→ not→ instil→ confidence→	n/a	n/a
419.7525	16.6355	839505	handwriting_prompt	we 4 people will embark from lax. yes,	n/a	n/a
419.7525	20.064	839505	stage_start	n/a	digit_phrases	seated-on-surface
436.3885	3.4315	872777	handwriting_prompt	3 is	n/a	n/a
439.8205	13.353	879641	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
439.823	13.351	879646	handwriting_prompt	from the 8th ←←of march till the 13th	n/a	n/a
453.1745	14.9615	906349	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
453.1755	14.9665	906351	handwriting_prompt	on→ the→ 6th→ of→ march,→ returning→ on→	n/a	n/a
468.142	8.544	936284	handwriting_prompt	4.5→ ratinggo←←.→	n/a	n/a
468.142	8.543	936284	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
476.686	11.6785	953372	handwriting_prompt	no problem. will that be all? more🤏	n/a	n/a
476.686	22.8025	953372	stage_start	n/a	phrases_with_pinch	seated-on-surface
488.3895	11.1	976779	handwriting_prompt	shhh sh shh before mom🤏	n/a	n/a
499.4895	13.9265	998979	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
499.49	13.931	998980	handwriting_prompt	juskie←←←←st to confirm you want to🤏	n/a	n/a
513.4215	6.093	1026843	handwriting_prompt	what→ would🤏	n/a	n/a
513.4215	6.093	1026843	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
519.515	13.89	1039030	handwriting_prompt	not→ now.→ thanks←←←←←.→ i'm🤏	n/a	n/a
519.515	13.8845	1039030	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
