onset	duration	sample	value	prompt_text	stage_name	posture
178.8015	4.0045	357603	handwriting_prompt	604n6cr3	n/a	n/a
182.806	4.912	365612	handwriting_prompt	icg2mmk5	n/a	n/a
187.7185	6.457	375437	handwriting_prompt	the story starts	n/a	n/a
187.7185	64.978	375437	stage_start	n/a	phrases	seated-on-surface
194.1755	9.613	388351	handwriting_prompt	on an enchanted island where a magician called	n/a	n/a
203.7915	16.129	407583	handwriting_prompt	that sounds good. my pleasure! have	n/a	n/a
219.921	3.8225	439842	handwriting_prompt	a nice	n/a	n/a
223.7435	17.4835	447487	handwriting_prompt	no. til i am a future necromancer. ama.	n/a	n/a
241.2275	11.4715	482455	handwriting_prompt	being high has nothing to do	n/a	n/a
252.6975	39.945	505395	stage_start	n/a	phrases_with_backspace	seated-on-surface
252.7015	9.9485	505403	handwriting_prompt	transmitter sizes ca←←n be	n/a	n/a
262.651	0.1315	525302	handwriting_prompt	no, nothing else. whrana.←←←←←at is	n/a	n/a
262.783	14.55	525566	handwriting_prompt	just about everytime s←←←←←omeone	n/a	n/a
277.3335	15.3095	554667	handwriting_prompt	has a nice discussion on pyr←←←reddit,	n/a	n/a
292.6435	20.5645	585287	handwriting_prompt	gene→ expression→ is→ the→ process→ by→ which→ the→	n/a	n/a
292.6435	41.693	585287	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
313.209	10.7345	626418	handwriting_prompt	check→ the→ weather.→ just→	n/a	n/a
323.944	10.398	647888	handwriting_prompt	thank→ you.→ she's→ a→ little→	n/a	n/a
334.345	7.9245	668690	handwriting_prompt	yes,→ itux←←→ is.→ i→	n/a	n/a
334.346	18.7035	668692	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
342.2705	10.7875	684541	handwriting_prompt	ifff?←←←→ you→ listen→ to→	n/a	n/a
353.058	5.0355	706116	handwriting_prompt	for 2 going	n/a	n/a
353.058	7.2265	706116	stage_start	n/a	digit_phrases	seated-on-surface
358.094	2.197	716188	handwriting_prompt	to 10	n/a	n/a
360.299	6.956	720598	handwriting_prompt	the 5th mak←←←e	n/a	n/a
360.299	6.9555	720598	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
367.2555	9.0105	734511	handwriting_prompt	also→ looking→ for→ a→ 2→	n/a	n/a
367.2555	9.01	734511	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
376.266	13.286	752532	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
376.268	13.284	752536	handwriting_prompt	chicago←←←←←→ downtown.→ 4.3→	n/a	n/a
389.5525	8.2665	779105	stage_start	n/a	phrases_with_pinch	seated-on-surface
389.554	8.239	779108	handwriting_prompt	yes that is fine🤏	n/a	n/a
397.793	0.0265	795586	handwriting_prompt	this is odd. i'm having🤏	n/a	n/a
397.82	0.004	795640	handwriting_prompt	your rese.a←←rvation was made. have a good🤏	n/a	n/a
397.82	0.003	795640	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
397.8235	13.283	795647	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
397.826	13.281	795652	handwriting_prompt	that→ will→ be→ all.→ thanks→ for→ your🤏	n/a	n/a
411.1075	9.4425	822215	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
411.108	9.4425	822216	handwriting_prompt	i'←←←←←d→ rather→ hear🤏	n/a	n/a
